317,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.32,0.0,1.32,1.32,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.57,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,33.351334533032642,68.174369351070226
318,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.32,0.0,1.32,1.32,truck_reactionTime,0.4,1.3,1.7,1.0,car_reactionTime,0.4,1.2,1.6,1.0,truck_maxAccel,1.57,0.5,0.6,1.8,car_speedAcceptance,1.06,0.1,0.85,1.1,RMS,184.10314079968165,157.1500050167551
319,car_sensitivityFactor,0.89,0.0,0.89,0.89,truck_sensitivityFactor,1.33,0.0,1.33,1.33,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.54,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,15.190101161257532,26.087529194030651
320,car_sensitivityFactor,0.92,0.0,0.92,0.92,truck_sensitivityFactor,1.4,0.0,1.4,1.4,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,31.561923498943749,52.095829681712992
321,car_sensitivityFactor,1.0,0.0,1.0,1.0,truck_sensitivityFactor,1.28,0.0,1.28,1.28,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.65,0.5,0.6,1.8,car_speedAcceptance,1.12,0.1,0.85,1.1,RMS,32.348572977914905,83.34499463530706
322,car_sensitivityFactor,0.92,0.0,0.92,0.92,truck_sensitivityFactor,1.4,0.0,1.4,1.4,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,34.656484798952654,55.124623468709999
323,car_sensitivityFactor,0.92,0.0,0.92,0.92,truck_sensitivityFactor,1.4,0.0,1.4,1.4,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.65,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,36.614637009868282,53.923928023740757
324,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.48,0.0,1.48,1.48,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,31.662069793593808,48.370367663554468
325,car_sensitivityFactor,1.0,0.0,1.0,1.0,truck_sensitivityFactor,1.44,0.0,1.44,1.44,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,42.227241700108422,76.443038598309201
326,car_sensitivityFactor,0.92,0.0,0.92,0.92,truck_sensitivityFactor,1.4,0.0,1.4,1.4,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,31.405746636821611,121.01320885020324
327,car_sensitivityFactor,0.92,0.0,0.92,0.92,truck_sensitivityFactor,1.4,0.0,1.4,1.4,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,31.570027982485094,149.16607384797584
328,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.32,0.0,1.32,1.32,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.6,0.5,0.6,1.8,car_speedAcceptance,1.09,0.1,0.85,1.1,RMS,33.015420280623353,60.914625899010652
329,car_sensitivityFactor,0.92,0.0,0.92,0.92,truck_sensitivityFactor,1.32,0.0,1.32,1.32,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.75,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,30.265838697914742,78.863813915910015
330,car_sensitivityFactor,0.92,0.0,0.92,0.92,truck_sensitivityFactor,1.08,0.0,1.08,1.08,truck_reactionTime,0.4,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.8,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,36.043016586883418,42.531791171336494
331,car_sensitivityFactor,1.24,0.0,1.24,1.24,truck_sensitivityFactor,1.28,0.0,1.28,1.28,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.2,0.5,0.6,1.8,car_speedAcceptance,1.11,0.1,0.85,1.1,RMS,54.337182944171367,128.15065235017269
332,car_sensitivityFactor,0.8,0.0,0.8,0.8,truck_sensitivityFactor,1.4,0.0,1.4,1.4,truck_reactionTime,0.4,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.8,0.5,0.6,1.8,car_speedAcceptance,1.21,0.1,0.85,1.1,RMS,39.697987541544009,72.007725023278255
333,car_sensitivityFactor,0.76,0.0,0.76,0.76,truck_sensitivityFactor,1.44,0.0,1.44,1.44,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.8,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,36.281388478123027,153.25890362166297
334,car_sensitivityFactor,0.96,0.0,0.96,0.96,truck_sensitivityFactor,1.28,0.0,1.28,1.28,truck_reactionTime,0.4,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.7,0.5,0.6,1.8,car_speedAcceptance,1.11,0.1,0.85,1.1,RMS,39.985228445695114,96.671100758518079
335,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.36,0.0,1.36,1.36,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.35,0.5,0.6,1.8,car_speedAcceptance,1.18,0.1,0.85,1.1,RMS,27.937955231590667,158.36136972730176
336,car_sensitivityFactor,0.6,0.0,0.6,0.6,truck_sensitivityFactor,1.48,0.0,1.48,1.48,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,0.6,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,35.296420997590332,176.23529369372352
337,car_sensitivityFactor,0.8,0.0,0.8,0.8,truck_sensitivityFactor,1.24,0.0,1.24,1.24,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.5,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,36.71924140068392,58.878596507548934
338,car_sensitivityFactor,0.56,0.0,0.56,0.56,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,0.6,0.5,0.6,1.8,car_speedAcceptance,1.18,0.1,0.85,1.1,RMS,36.834500457884509,175.93383318210522
339,car_sensitivityFactor,1.04,0.0,1.04,1.04,truck_sensitivityFactor,1.16,0.0,1.16,1.16,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.2,0.5,0.6,1.8,car_speedAcceptance,1.18,0.1,0.85,1.1,RMS,38.317043989094074,73.882996142336495
340,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.32,0.0,1.32,1.32,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.35,0.5,0.6,1.8,car_speedAcceptance,1.05,0.1,0.85,1.1,RMS,34.61301797241871,173.44037714486637
341,car_sensitivityFactor,1.12,0.0,1.12,1.12,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.7,0.5,0.6,1.8,car_speedAcceptance,1.17,0.1,0.85,1.1,RMS,42.752512052993694,195.30535893843702
342,car_sensitivityFactor,0.5,0.0,0.5,0.5,truck_sensitivityFactor,1.12,0.0,1.12,1.12,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.7,0.5,0.6,1.8,car_speedAcceptance,1.17,0.1,0.85,1.1,RMS,48.568428928226794,135.12928176017741
343,car_sensitivityFactor,0.5,0.0,0.5,0.5,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,0.4,1.2,1.6,1.0,truck_maxAccel,1.6,0.5,0.6,1.8,car_speedAcceptance,1.18,0.1,0.85,1.1,RMS,139.90161358020123,122.9259129109787
344,car_sensitivityFactor,0.91,0.0,0.91,0.91,truck_sensitivityFactor,1.3,0.0,1.3,1.3,truck_reactionTime,0.6,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.47,0.5,0.6,1.8,car_speedAcceptance,1.2,0.1,0.85,1.1,RMS,34.334567194748374,56.993109984300027
345,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.28,0.0,1.28,1.28,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.5,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,31.698080975664954,68.614980883554637
346,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.36,0.0,1.36,1.36,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.8,0.5,0.6,1.8,car_speedAcceptance,1.18,0.1,0.85,1.1,RMS,32.535697009198607,143.39434857283413
347,car_sensitivityFactor,1.0,0.0,1.0,1.0,truck_sensitivityFactor,1.24,0.0,1.24,1.24,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.35,0.5,0.6,1.8,car_speedAcceptance,1.23,0.1,0.85,1.1,RMS,33.819462040171103,184.13261253858167
348,car_sensitivityFactor,0.92,0.0,0.92,0.92,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.35,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,40.557090910252391,188.72697534342751
349,car_sensitivityFactor,0.56,0.0,0.56,0.56,truck_sensitivityFactor,1.28,0.0,1.28,1.28,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.35,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,40.001211339471787,147.10669106907557
350,car_sensitivityFactor,0.8,0.0,0.8,0.8,truck_sensitivityFactor,1.4,0.0,1.4,1.4,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.35,0.5,0.6,1.8,car_speedAcceptance,1.19,0.1,0.85,1.1,RMS,35.131422354700057,114.22485057707455
351,car_sensitivityFactor,0.64,0.0,0.64,0.64,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.35,0.5,0.6,1.8,car_speedAcceptance,1.25,0.1,0.85,1.1,RMS,35.637245493922677,117.06933504134147
352,car_sensitivityFactor,0.83,0.0,0.83,0.83,truck_sensitivityFactor,1.37,0.0,1.37,1.37,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.25,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,27.687972911425259,86.030888829319665
353,car_sensitivityFactor,0.8,0.0,0.8,0.8,truck_sensitivityFactor,1.4,0.0,1.4,1.4,truck_reactionTime,0.6,1.3,1.7,1.0,car_reactionTime,0.4,1.2,1.6,1.0,truck_maxAccel,0.95,0.5,0.6,1.8,car_speedAcceptance,1.1,0.1,0.85,1.1,RMS,183.43712486867256,154.89021057832733
354,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.25,0.0,1.25,1.25,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.5,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,33.322276537738929,82.257598606978206
355,car_sensitivityFactor,1.11,0.0,1.11,1.11,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,0.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.8,0.5,0.6,1.8,car_speedAcceptance,1.17,0.1,0.85,1.1,RMS,42.735433830982799,144.90654493083886
356,car_sensitivityFactor,0.91,0.0,0.91,0.91,truck_sensitivityFactor,1.41,0.0,1.41,1.41,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.2,0.5,0.6,1.8,car_speedAcceptance,1.05,0.1,0.85,1.1,RMS,42.042373543874483,174.81856622890859
357,car_sensitivityFactor,0.5,0.0,0.5,0.5,truck_sensitivityFactor,1.05,0.0,1.05,1.05,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.65,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,49.745236064470944,136.37065403096605
358,car_sensitivityFactor,1.03,0.0,1.03,1.03,truck_sensitivityFactor,1.49,0.0,1.49,1.49,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.1,0.5,0.6,1.8,car_speedAcceptance,1.17,0.1,0.85,1.1,RMS,46.210241267536986,206.76263113156062
359,car_sensitivityFactor,0.51,0.0,0.51,0.51,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,0.4,1.2,1.6,1.0,truck_maxAccel,1.45,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,132.00416486168572,120.49470591964796
360,car_sensitivityFactor,0.83,0.0,0.83,0.83,truck_sensitivityFactor,1.37,0.0,1.37,1.37,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.24,0.5,0.6,1.8,car_speedAcceptance,1.17,0.1,0.85,1.1,RMS,28.996668296813365,58.41787987642978
361,car_sensitivityFactor,0.91,0.0,0.91,0.91,truck_sensitivityFactor,1.29,0.0,1.29,1.29,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.5,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,32.185576661509643,93.577844581321983
362,car_sensitivityFactor,0.99,0.0,0.99,0.99,truck_sensitivityFactor,1.29,0.0,1.29,1.29,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.65,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,34.107061738078471,162.82624652902183
363,car_sensitivityFactor,1.03,0.0,1.03,1.03,truck_sensitivityFactor,1.25,0.0,1.25,1.25,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.15,0.5,0.6,1.8,car_speedAcceptance,1.23,0.1,0.85,1.1,RMS,39.73792801036614,181.69436259734019
364,car_sensitivityFactor,0.67,0.0,0.67,0.67,truck_sensitivityFactor,1.45,0.0,1.45,1.45,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.35,0.5,0.6,1.8,car_speedAcceptance,1.18,0.1,0.85,1.1,RMS,33.641270240292855,144.86710129918771
365,car_sensitivityFactor,0.83,0.0,0.83,0.83,truck_sensitivityFactor,1.37,0.0,1.37,1.37,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.25,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,33.217650194840125,120.10937130385227
366,car_sensitivityFactor,1.07,0.0,1.07,1.07,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.15,0.5,0.6,1.8,car_speedAcceptance,1.13,0.1,0.85,1.1,RMS,45.975023922518879,194.66074430378819
367,car_sensitivityFactor,0.83,0.0,0.83,0.83,truck_sensitivityFactor,1.13,0.0,1.13,1.13,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.05,0.5,0.6,1.8,car_speedAcceptance,1.11,0.1,0.85,1.1,RMS,40.476947748873044,159.10005176818322
368,car_sensitivityFactor,0.83,0.0,0.83,0.83,truck_sensitivityFactor,1.37,0.0,1.37,1.37,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.5,0.5,0.6,1.8,car_speedAcceptance,1.12,0.1,0.85,1.1,RMS,31.644734868190991,101.28543135399669
369,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.25,0.0,1.25,1.25,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.2,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,30.591314428700692,164.47955415162016
370,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.2,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,36.349352321273102,183.22383460315422
371,car_sensitivityFactor,0.83,0.0,0.83,0.83,truck_sensitivityFactor,1.41,0.0,1.41,1.41,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.5,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,29.528137695543247,109.17178258938108
372,car_sensitivityFactor,0.83,0.0,0.83,0.83,truck_sensitivityFactor,1.33,0.0,1.33,1.33,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.25,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,40.526284105760084,93.502776700622874
373,car_sensitivityFactor,0.63,0.0,0.63,0.63,truck_sensitivityFactor,1.41,0.0,1.41,1.41,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.25,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,37.988414803654472,91.873089235851523
374,car_sensitivityFactor,0.83,0.0,0.83,0.83,truck_sensitivityFactor,1.37,0.0,1.37,1.37,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.25,0.5,0.6,1.8,car_speedAcceptance,1.21,0.1,0.85,1.1,RMS,28.119956644887203,118.95457718915064
375,car_sensitivityFactor,0.91,0.0,0.91,0.91,truck_sensitivityFactor,1.25,0.0,1.25,1.25,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.2,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,30.89368040093488,108.00795944712485
376,car_sensitivityFactor,0.75,0.0,0.75,0.75,truck_sensitivityFactor,1.33,0.0,1.33,1.33,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.3,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,41.758031701660244,60.743209030465138
377,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.37,0.0,1.37,1.37,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.2,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,29.779915515937532,157.94623832585739
378,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.45,0.0,1.45,1.45,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.2,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,28.586831393290755,79.47156979381522
379,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.37,0.0,1.37,1.37,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.3,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,35.789121519000737,151.37986959389343
380,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.37,0.0,1.37,1.37,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.2,0.5,0.6,1.8,car_speedAcceptance,1.18,0.1,0.85,1.1,RMS,30.741111002219458,73.532188666464506
381,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.33,0.0,1.33,1.33,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.15,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,32.364560747373424,78.340894150346287
382,car_sensitivityFactor,0.8,0.0,0.8,0.8,truck_sensitivityFactor,1.41,0.0,1.41,1.41,truck_reactionTime,0.4,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.35,0.5,0.6,1.8,car_speedAcceptance,1.19,0.1,0.85,1.1,RMS,35.653514158694264,92.801887915598215
383,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.41,0.0,1.41,1.41,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.3,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,28.797826294770474,111.80654493419225
384,car_sensitivityFactor,0.82,0.0,0.82,0.82,truck_sensitivityFactor,1.38,0.0,1.38,1.38,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.25,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,33.914969012272223,46.315945270626756
385,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.42,0.0,1.42,1.42,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.25,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,26.583061634660517,88.193434515197836
386,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.25,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,31.681550668499167,95.895304243099062
387,car_sensitivityFactor,0.8,0.0,0.8,0.8,truck_sensitivityFactor,1.42,0.0,1.42,1.42,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.4,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,33.524242803077151,122.14445136464816
388,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.42,0.0,1.42,1.42,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.25,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,30.432825395416977,80.837349722581962
389,car_sensitivityFactor,0.8,0.0,0.8,0.8,truck_sensitivityFactor,1.46,0.0,1.46,1.46,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.25,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,36.752089962500406,105.78119684503612
390,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.42,0.0,1.42,1.42,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.35,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,29.175824491582862,76.917497203760476
391,car_sensitivityFactor,0.8,0.0,0.8,0.8,truck_sensitivityFactor,1.34,0.0,1.34,1.34,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.25,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,31.789961510945737,135.29332499941779
392,car_sensitivityFactor,0.76,0.0,0.76,0.76,truck_sensitivityFactor,1.46,0.0,1.46,1.46,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.25,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,43.804364471770292,82.840006499773963
393,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.46,0.0,1.46,1.46,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.25,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,33.868332849432953,175.15269953516733
394,car_sensitivityFactor,0.93,0.0,0.93,0.93,truck_sensitivityFactor,1.37,0.0,1.37,1.37,truck_reactionTime,0.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.23,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,46.996296297581516,149.32011007500429
395,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.42,0.0,1.42,1.42,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.2,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,33.307440373946768,123.12338240320214
